Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8624468979725886,0.32717119551807594,12.27409068656009
1,3.8624468979725886,0.32717119551807594,12.27409068656009
2,2.6850346937559966,0.0,9.835234752730145
3,1.8751096814601984,0.0,7.569362986368809
4,1.2853522349115927,0.0,5.583747615614544
5,0.8404947597951075,0.0,3.8952491107110574
6,0.4994372427942485,0.0,2.508447661749322
7,0.24876090954065197,0.0,1.4249788493451407
8,0.08864230624791035,0.0,0.6455570866493485
9,0.011195092035186226,0.0,0.17051167077054616
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
