Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373349164563918,4.438562155850193,8.958047551441382
1,6.373349164563918,4.438562155850193,8.958047551441382
2,3.816426786399749,2.2060167804997937,6.57553631436058
3,1.938310969854834,0.7080808264195957,4.453502017036733
4,0.7825476142337663,0.0,2.707916868717854
5,0.31689324930086915,0.0,1.379219063934201
6,0.10586405797916204,0.0,0.48168349723531634
7,0.002561247827495369,0.0,0.0204352652298736
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
