Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8548448374239417,0.32717119551807594,12.272210979541144
1,3.8548448374239417,0.32717119551807594,12.272210979541144
2,2.67743263320735,0.0,9.8333550457112
3,1.8675076209115522,0.0,7.567483279349863
4,1.2777501743629462,0.0,5.581867908595598
5,0.8328926992464614,0.0,3.8933694036921116
6,0.49308349345727864,0.0,2.5070357829677987
7,0.24728466014622105,0.0,1.4240642829879346
8,0.08839047229030278,0.0,0.6450411688853119
9,0.011145865030713121,0.0,0.1702999035992015
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
