Day of isolation,Mean,Lower_CI,Upper_CI
0,5.262375266927549,0.0,11.405288885976967
1,5.262375266927549,0.0,11.405288885976967
2,3.8993026896583562,0.0,10.406384371725794
3,2.686764136359592,0.0,9.168413238640436
4,1.726624938403701,0.0,7.780203954691852
5,1.1964633200860326,0.0,6.387559885486989
6,0.8550598083169775,0.0,5.023698934037136
7,0.6303673895109375,0.0,3.7466015756474995
8,0.43936600628088923,0.0,2.620010488607366
9,0.2805636569681806,0.0,1.7257225235552247
10,0.15741870155329787,0.0,1.0139373293966338
11,0.06991219364878659,0.0,0.4874293475369658
12,0.0182799295093946,0.0,0.19554275571343332
13,0.002179804982666597,0.0,0.04432173359766131
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
