Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762937138336895,0.0,35.08428514410769
1,12.762937138336895,0.0,35.084285144107696
2,11.66748361034805,0.0,33.175787931428644
3,10.452544754364006,0.0,30.656292057508907
4,9.227632956259118,0.0,27.94783187449731
5,8.060410401312708,0.0,25.289661863688544
6,6.97094542454228,0.0,22.744048246337872
7,5.965138812000328,0.0,20.3264837935061
8,5.045131393390977,0.0,18.04177207199138
9,4.211859601117684,0.0,15.891764380387192
10,3.4657910934490017,0.0,13.877306493815592
11,2.807181202161219,0.0,11.998836858782045
12,2.236177906891297,0.0,10.256604816271137
13,1.7501265404978168,0.0,8.65076210205587
14,1.332634895015638,0.0,7.18140570157177
15,0.9810072526747085,0.0,5.8485998685740865
16,0.6925820512663715,0.0,4.65238831901717
17,0.465599308977211,0.0,3.5928013888539683
18,0.3000676102579135,0.0,2.669860402089785
19,0.19599265700657156,0.0,1.8835804681279367
20,0.13313096672439695,0.0,1.2339724105217902
21,0.08585363026209966,0.0,0.7210440120909287
22,0.05416109466672132,0.0,0.34480089951276893
23,0.033179971973757286,0.0,0.10524714849246047
24,0.02004257582477743,0.0,0.0
25,0.011707434408686329,0.0,0.0
26,0.0055886240612451725,0.0,0.0
27,0.0016861457137590343,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
