Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2948196600882507,0.0,14.790051974829247
1,2.2948196600882507,0.0,14.790051974829247
2,1.930415709670929,0.0,14.695582256044922
3,1.638143476752158,0.0,14.47183105496522
4,1.457694030403139,0.0,14.125279361255854
5,1.4003702212850717,0.0,13.662692071910271
6,1.341201237990976,0.0,13.099430571734489
7,1.272347431769031,0.0,12.43911591301105
8,1.195103174775602,0.0,11.694377385177145
9,1.1109527509339212,0.0,10.879861316820225
10,1.0215242074942994,0.0,10.011813051400352
11,0.9285315986343342,0.0,9.10745101927551
12,0.8337062201222434,0.0,8.184202239865948
13,0.7387285956902816,0.0,7.258939844607071
14,0.645171992058168,0.0,6.347354164012991
15,0.5544638205806524,0.0,5.4635347036550606
16,0.467865949284098,0.0,4.619773627583518
17,0.3864709934076174,0.0,3.8265523994807245
18,0.3112099100128059,0.0,3.099414429960725
19,0.2428662893667082,0.0,2.4390745194551124
20,0.18209369662699063,0.0,1.849082608605681
21,0.12943358468666283,0.0,1.3342889904034727
22,0.08533230726480306,0.0,0.898640967891465
23,0.05015648667791749,0.0,0.5449538377391443
24,0.02420646141160786,0.0,0.27367532226580504
25,0.007727794212858993,0.0,0.09147755037461724
26,0.0009209830775765477,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
