Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369476285350319,4.438562155850193,8.950058032214816
1,6.369476285350319,4.438562155850193,8.950058032214816
2,3.8125539071861496,2.2060167804997937,6.567546795134013
3,1.9344380906412353,0.7080808264195957,4.445512497810166
4,0.7786747350201669,0.0,2.699927349491287
5,0.3152103025248928,0.0,1.3746512960839956
6,0.10513133914909702,0.0,0.4800473234190772
7,0.0026312789949267264,0.0,0.02121430687564807
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
