Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861048846703076,0.32717119551807594,12.273851118118772
1,3.861048846703076,0.32717119551807594,12.273851118118772
2,2.683636642486484,0.0,9.834995184288827
3,1.8737116301906858,0.0,7.569123417927491
4,1.2839541836420802,0.0,5.583508047173226
5,0.839096708525595,0.0,3.89500954226974
6,0.4978885351352021,0.0,2.5081784992057643
7,0.24796331692145826,0.0,1.4247947673449692
8,0.08859390300132798,0.0,0.6454459399011523
9,0.011184319693269152,0.0,0.1704617944159925
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
