Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7712533971937976,0.32717119551807594,12.28102258581301
1,3.7712533971937976,0.32717119551807594,12.281022585813012
2,2.593841192977206,0.0,9.842166651983066
3,1.8636747515671963,0.0,7.576301081996389
4,1.2815159001004692,0.0,5.590164879847923
5,0.8408455198469579,0.0,3.9009178881574513
6,0.5000770141550501,0.0,2.5131908101871785
7,0.249470186666478,0.0,1.4286831296593014
8,0.08929405495850896,0.0,0.6481213457256682
9,0.011413726471793445,0.0,0.17184026738061775
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
