Day of isolation,Mean,Lower_CI,Upper_CI
0,7.336429845925957,0.060162768343289486,20.699708935651547
1,7.336429845925957,0.060162768343289486,20.699708935651543
2,6.397934623310089,0.0,19.76150484235082
3,5.468227895201259,0.0,18.69533182684238
4,4.576552401407351,0.0,17.526573103220244
5,3.7590569368264095,0.0,16.283544681803086
6,3.0387915581134872,0.0,14.99508626910627
7,2.4213380410601593,0.0,13.689433689279479
8,1.9015858735539106,0.0,12.388331093960552
9,1.4856440701476492,0.0,11.110921703210092
10,1.1776780996848286,0.0,9.872316454579124
11,0.9564354686818475,0.0,8.684175338523072
12,0.770265805609085,0.0,7.555399045928535
13,0.6087675074202378,0.0,6.4927641357617025
14,0.4729388460732034,0.0,5.501442408190991
15,0.36353284169591354,0.0,4.585401378294192
16,0.27767546932675097,0.0,3.747704286937852
17,0.21318122577072457,0.0,2.9907321222310195
18,0.16148497678541074,0.0,2.3163475412899004
19,0.11814043817913161,0.0,1.7260163314187915
20,0.08324304746716474,0.0,1.2208980295184162
21,0.05467596068439524,0.0,0.8019140900377968
22,0.03203179269801198,0.0,0.46979962623750904
23,0.015350660483985902,0.0,0.22514302043179324
24,0.004664762317935586,0.0,0.0684165139963886
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
