Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761248647352984,0.0,35.0793053176313
1,12.761248647352984,0.0,35.07930531763131
2,11.665795119364141,0.0,33.17080810495226
3,10.450085622954314,0.0,30.649863476053138
4,9.225133897639818,0.0,27.94121905973655
5,8.058007254323648,0.0,25.283238293933305
6,6.9686836687903595,0.0,22.73790991136144
7,5.96303794887346,0.0,20.320660779769348
8,5.0432023855045784,0.0,18.036276453675974
9,4.2101099989079955,0.0,15.886602166819685
10,3.4642268756319186,0.0,13.87248121141721
11,2.805807537417003,0.0,11.994350859756585
12,2.2349995021841793,0.0,10.252459832541128
13,1.7491256949220793,0.0,8.64695949263806
14,1.3317834400410395,0.0,7.1779466236457
15,0.980306738928892,0.0,5.845485366498631
16,0.6920248216471019,0.0,4.649619349152675
17,0.4651865478429757,0.0,3.590378812823989
18,0.29980047839953977,0.0,2.667785017210501
19,0.1958723047766374,0.0,1.881853063019714
20,0.1330411842229119,0.0,1.2325937650456802
21,0.08579451087187358,0.0,0.7200148922005617
22,0.05413272998468903,0.0,0.3441220604439842
23,0.03316772859039425,0.0,0.10491934897160562
24,0.020039224251101828,0.0,0.0
25,0.011704920594389706,0.0,0.0
26,0.005586947979830584,0.0,0.0
27,0.0016853074822130417,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
