Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294944395258143,0.0,14.790911163854078
1,2.294944395258143,0.0,14.790911163854078
2,1.9305404448408217,0.0,14.696441445069754
3,1.6382682119220504,0.0,14.47269024399005
4,1.457818765573031,0.0,14.126138550280682
5,1.4004949564549642,0.0,13.663551260935101
6,1.3404918667895176,0.0,13.09354530320876
7,1.2715377116379287,0.0,12.43230051824728
8,1.194208647725892,0.0,11.686772014903463
9,1.1099906009122982,0.0,10.871624789624729
10,1.020512890819303,0.0,10.003117623639708
11,0.9274901446615652,0.0,9.09847505350658
12,0.8326534785392677,0.0,8.175122163433088
13,0.7376825509915985,0.0,7.249922863959654
14,0.6441492416437188,0.0,6.338552847449811
15,0.5534792594433248,0.0,5.455083894872402
16,0.4669326441684147,0.0,4.611789484113773
17,0.3856002028664482,0.0,3.8191329912978365
18,0.3104112020460103,0.0,3.0926185009771126
19,0.2421477123441953,0.0,2.432980357745156
20,0.18146196925782251,0.0,1.8437464460711916
21,0.12889428240097087,0.0,1.3297567842515663
22,0.08489003685429282,0.0,0.8949501401383211
23,0.04981504449507341,0.0,0.542211183533734
24,0.023968966339997688,0.0,0.2718295555407515
25,0.007596804580379126,0.0,0.0905472257541966
26,0.0008985959759980723,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
