Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76169499814042,0.0,35.0803168943168
1,12.76169499814042,0.0,35.0803168943168
2,11.666241470151578,0.0,33.17181968163775
3,10.450531973741748,0.0,30.650875052738634
4,9.225554026180635,0.0,27.94217691595699
5,8.058422608700967,0.0,25.284189505999862
6,6.969179502091362,0.0,22.738975224106664
7,5.963679873153641,0.0,20.321789603516397
8,5.043932119181136,0.0,18.037426590888565
9,4.21088067737499,0.0,15.887748824223774
10,3.4649975401000845,0.0,13.873607638603557
11,2.8065405152588987,0.0,11.995444490655684
12,2.2356590563166145,0.0,10.253510499046524
13,1.7496975830349302,0.0,8.647958480590418
14,1.3322848118307473,0.0,7.17888616550244
15,0.9807256932311336,0.0,5.8463582684867434
16,0.6923639307137422,0.0,4.65041883301021
17,0.465436486456362,0.0,3.5910983862896604
18,0.2999520155511734,0.0,2.6684183971362327
19,0.19591627145038146,0.0,1.882394115585868
20,0.13307412947409875,0.0,1.2330364540222143
21,0.08581570111175142,0.0,0.7203532626378318
22,0.05414143711801176,0.0,0.3443502119066357
23,0.03317089948471197,0.0,0.10503140967142302
24,0.02003956231970173,0.0,0.0
25,0.011705177132635565,0.0,0.0
26,0.005587120984192007,0.0,0.0
27,0.0016853949839896944,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
