Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760835182918356,0.0,35.07906691229956
1,12.760835182918356,0.0,35.07906691229956
2,11.665381654929512,0.0,33.17056969962051
3,10.449672158519682,0.0,30.649625070721388
4,9.224694210958567,0.0,27.940926933939743
5,8.057562793478901,0.0,25.28293952398262
6,6.968243430301691,0.0,22.737618831349945
7,5.962606677330952,0.0,20.32038260932949
8,5.0427832217176,0.0,18.03601362674547
9,4.2097706062721745,0.0,15.88636412345019
10,3.4639685781919707,0.0,13.872265953620609
11,2.805625866475838,0.0,11.994156910575361
12,2.2348901562397923,0.0,10.252285970630581
13,1.7490598811805975,0.0,8.646804682170629
14,1.3317327787223403,0.0,7.177809921830349
15,0.9802697664378619,0.0,5.84536588913169
16,0.6919978278436099,0.0,4.6495162574306965
17,0.46516838821715184,0.0,3.5902913180905993
18,0.2997900147947583,0.0,2.6677123501827467
19,0.19586840396025984,0.0,1.8817944620615963
20,0.1330383831039503,0.0,1.232548474222467
21,0.08579271778572208,0.0,0.7199821690175585
22,0.05413185502968272,0.0,0.3441011733821264
23,0.033167341473419064,0.0,0.10490956341340046
24,0.02003910703460572,0.0,0.0
25,0.011704832491389256,0.0,0.0
26,0.00558688941187091,0.0,0.0
27,0.0016852782478240513,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
