Day of isolation,Mean,Lower_CI,Upper_CI
0,3.827768179200669,0.31342138625225696,12.275944494356668
1,3.827768179200669,0.31342138625225696,12.275944494356668
2,2.6692536887303167,0.0,9.837448283242072
3,1.8747479560312819,0.0,7.571469322811
4,1.2857582979081026,0.0,5.585646069798962
5,0.8413475308470155,0.0,3.8968990490389905
6,0.5001411497164643,0.0,2.5097941648086315
7,0.24920812743196172,0.0,1.426007157810751
8,0.08881587976176916,0.0,0.6462544628701897
9,0.011252132011811683,0.0,0.17086613254221947
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
