Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2886556129741082,0.0,14.789170626133751
1,2.2886556129741082,0.0,14.789170626133751
2,1.9296384886175793,0.0,14.70654911402362
3,1.6465207084232334,0.0,14.550323796533018
4,1.473023206607696,0.0,14.2719718254789
5,1.4208020035802476,0.0,13.874955642182174
6,1.367653730136636,0.0,13.366722891780121
7,1.3043071910295594,0.0,12.756681974566362
8,1.2319471095780161,0.0,12.056314512440004
9,1.1519472812608667,0.0,11.279154229944211
10,1.0658444201247832,0.0,10.44053109925408
11,0.9752911057408685,0.0,9.557067804535286
12,0.8819932261404108,0.0,8.645986482796394
13,0.7876420099223025,0.0,7.7243448875576695
14,0.6938520164717032,0.0,6.808340291863725
15,0.6021137290637129,0.0,5.912786928188744
16,0.513764444335703,0.0,5.05081056882025
17,0.42997647136913014,0.0,4.233745201167114
18,0.35175883168950217,0.0,3.4773482401855365
19,0.27996785593098644,0.0,2.7852956978254775
20,0.2153226043716372,0.0,2.1600605718517096
21,0.15842210489915526,0.0,1.6070291049406555
22,0.10976247330149329,0.0,1.130601703783692
23,0.06975281985577916,0.0,0.7335178829519338
24,0.03872943957811277,0.0,0.4169877792062531
25,0.01696813042521036,0.0,0.1880540672108575
26,0.004694691491294301,0.0,0.04856403827880129
27,0.0004986672447119558,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
