Day of isolation,Mean,Lower_CI,Upper_CI
0,7.398445264936606,0.060162768343289486,20.811324359510586
1,7.398445264936606,0.060162768343289486,20.811324359510586
2,6.459950042320736,0.0,19.873120266209867
3,5.530243314211905,0.0,18.806947250701427
4,4.655237160779605,0.0,17.65898689508739
5,3.849048327053677,0.0,16.4331590130953
6,3.1342781163027422,0.0,15.157767039419994
7,2.5120267976868758,0.0,13.85968328836029
8,1.9828065942480515,0.0,12.562538865236686
9,1.5531372151879785,0.0,11.285929259532228
10,1.2274889218124052,0.0,10.045452000105282
11,0.990175589896305,0.0,8.85321548079089
12,0.8009816811152303,0.0,7.718501182463949
13,0.6357232099768837,0.0,6.648395008502254
14,0.4954595291102923,0.0,5.648314375464506
15,0.38099311243979694,0.0,4.722419826569956
16,0.2910490770194905,0.0,3.8739259079605155
17,0.22251796090287332,0.0,3.105332388537959
18,0.16934069995477047,0.0,2.4185955432105644
19,0.12467773995313053,0.0,1.8152553013433925
20,0.08839978977529533,0.0,1.296530250037665
21,0.058867438410076585,0.0,0.8633890966811233
22,0.03522306294632827,0.0,0.5166049232128147
23,0.017508872095852602,0.0,0.2567967907391715
24,0.005758758514544296,0.0,0.08446179154664968
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
