Day of isolation,Mean,Lower_CI,Upper_CI
0,6.377007513515815,4.437689628334629,8.983136600373285
1,6.377007513515815,4.437689628334629,8.983136600373285
2,3.820085135351647,2.20514425298423,6.600625363292481
3,1.943949641413895,0.7086121367519898,4.483916312878612
4,0.7885807737694749,0.0,2.7397147557523374
5,0.3220424036121258,0.0,1.4087531734277423
6,0.10959310291000723,0.0,0.5055370304891191
7,0.003925738681119562,0.0,0.035314729052995375
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
