Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629818552395694,0.32717119551807594,12.27398126281261
1,3.8629818552395694,0.32717119551807594,12.27398126281261
2,2.685569651022978,0.0,9.835125328982665
3,1.8756446387271795,0.0,7.56925356262133
4,1.285887192178574,0.0,5.583638191867065
5,0.8410297170620891,0.0,3.8951396869635784
6,0.49982154367169596,0.0,2.508308643899603
7,0.24890931409841058,0.0,1.424815396852789
8,0.08855991012240544,0.0,0.6453741023451065
9,0.011175384452001542,0.0,0.17042014497238045
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
