Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860574753046758,0.32717119551807594,12.274066479551085
1,3.860574753046758,0.32717119551807594,12.274066479551085
2,2.6831625488301656,0.0,9.83521054572114
3,1.8732375365343679,0.0,7.569338779359804
4,1.2834800899857621,0.0,5.583723408605539
5,0.8395728244428398,0.0,3.895292137916114
6,0.49890085330801887,0.0,2.5085073998739293
7,0.24850644937910946,0.0,1.4250416128230428
8,0.08865538807442147,0.0,0.645610572141206
9,0.011200614479168737,0.0,0.17054414472467636
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
