Day of isolation,Mean,Lower_CI,Upper_CI
0,5.392601129048128,0.0,11.259020674426809
1,5.392601129048128,0.0,11.259020674426809
2,4.029528551778937,0.0,10.260116160175636
3,2.8169899984801714,0.0,9.022145027090279
4,1.8568508005242803,0.0,7.63033808279439
5,1.1907388522410578,0.0,6.20089763148044
6,0.7992940350986952,0.0,4.816325946140741
7,0.5754650927946406,0.0,3.568628169711638
8,0.39396040865527077,0.0,2.4666971475053563
9,0.24655201899207596,0.0,1.5503141572905532
10,0.13226484886827175,0.0,0.8739822902029788
11,0.05298478261020525,0.0,0.389140536813461
12,0.009900890048867033,0.0,0.09618296112633903
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
