Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3552671615806835,0.052215516803470585,20.699667350935265
1,7.3552671615806835,0.052215516803470585,20.699667350935268
2,6.420007777677353,0.0,19.76339731317811
3,5.491374903068531,0.0,18.698951708059752
4,4.600184861768383,0.0,17.53164076334389
5,3.7826475681558502,0.0,16.289729596429
6,3.061910088215586,0.0,15.002040135673823
7,2.4392837828570824,0.0,13.69551730923366
8,1.9145901187724244,0.0,12.393547485105037
9,1.4940390047595535,0.0,11.115308035183904
10,1.1818448573513458,0.0,9.875930280109968
11,0.9578033662417144,0.0,8.687084652248245
12,0.7712309535109493,0.0,7.557676053847499
13,0.6093945465571785,0.0,6.494481703590547
14,0.47329307710525215,0.0,5.502672208367261
15,0.36367956969994836,0.0,4.586212975678136
16,0.2777302421360314,0.0,3.748164879738119
17,0.213194413349944,0.0,2.9909065621756596
18,0.16147981599793704,0.0,2.316298459420868
19,0.11812375133953142,0.0,1.7258043636286242
20,0.0832215031841377,0.0,1.2205820467006863
21,0.05465123244947381,0.0,0.8015514092589493
22,0.03200769800755539,0.0,0.4694462374441457
23,0.01533094079283881,0.0,0.2248537982949692
24,0.004653093182156898,0.0,0.0682453666716345
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
