Day of isolation,Mean,Lower_CI,Upper_CI
0,9.679448660712524,1.6615495774967612,32.89873002244892
1,9.679448660712524,1.6615495774967612,32.898730022448916
2,7.986162017736666,0.8579726198550857,30.878485800265867
3,6.604487359164633,0.0,28.55418282727482
4,5.604798996875069,0.0,26.169018974914458
5,4.828502836142757,0.0,23.83634271154076
6,4.230338912231309,0.0,21.593866379490617
7,3.6857236546234238,0.0,19.45444398498688
8,3.182153956565185,0.0,17.423082875867216
9,2.7209381473236927,0.0,15.502028270190817
10,2.3028286232092943,0.0,13.692414153642138
11,1.9282812187470966,0.0,11.994870299794238
12,1.5965565843521008,0.0,10.409773431305165
13,1.3007067765199078,0.0,8.937362141015374
14,1.0403780367895978,0.0,7.577794413754108
15,0.8156184652502977,0.0,6.331178499506537
16,0.6264608567801357,0.0,5.197590516685111
17,0.4729278239735246,0.0,4.177085094591712
18,0.3550350904289236,0.0,3.2697020608567473
19,0.269516855947264,0.0,2.4754707969419036
20,0.20829192123942838,0.0,1.7944131887127044
21,0.16249351384336405,0.0,1.2265456734588303
22,0.12729263249050357,0.0,0.7718806657258158
23,0.09892994807178077,0.0,0.4242231005567595
24,0.07504692302242112,0.0,0.17968738213625826
25,0.05564375319619803,0.0,0.038278430687167936
26,0.04072059057793911,0.0,0.0
27,0.028684065791964575,0.0,0.0
28,0.018593715635169185,0.0,0.0
29,0.010449571648914054,0.0,0.0
30,0.0042516595461348635,0.0,0.0
