Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458428179706346,0.0,11.277426331737662
1,5.458428179706346,0.0,11.277426331737662
2,4.095355602437156,0.0,10.27852181748649
3,2.8828170491383904,0.0,9.040550684401135
4,1.9226778511824998,0.0,7.649663259888829
5,1.2565659028992775,0.0,6.222802365798743
6,0.8916911518206809,0.0,4.842504348291965
7,0.6461872580469404,0.0,3.5679337717350466
8,0.43800615773150864,0.0,2.4505316446986507
9,0.26765787092918725,0.0,1.5274401686679764
10,0.13874392437764616,0.0,0.8477949634412926
11,0.0531367229493746,0.0,0.3633959336416674
12,0.009713649464597214,0.0,0.09980903906116959
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
