Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761610895921065,0.0,35.07991322339017
1,12.761610895921065,0.0,35.07991322339017
2,11.666157367932222,0.0,33.17141601071113
3,10.450447871522393,0.0,30.650471381812007
4,9.225563161869601,0.0,27.9419603329779
5,8.058452166811028,0.0,25.284001315887174
6,6.969122334548638,0.0,22.738660258197907
7,5.9634586854173355,0.0,20.321385702708856
8,5.043597397181762,0.0,18.036970034933994
9,4.210473241426938,0.0,15.887261031288453
10,3.4645531644462504,0.0,13.873103129094362
11,2.8060921583816665,0.0,11.994934189628479
12,2.2352380210795078,0.0,10.253003264920343
13,1.7493235937212885,0.0,8.647461923221567
14,1.3319521386975033,0.0,7.17840708063526
15,0.980444748823334,0.0,5.845902938051232
16,0.6921344139950711,0.0,4.649993171983705
17,0.4652665668029137,0.0,3.5907080573030266
18,0.29984977733032925,0.0,2.668068902244911
19,0.19588974542513726,0.0,1.8820908531628853
20,0.13305417240898287,0.0,1.2327847421856775
21,0.08580295476966059,0.0,0.720158326608295
22,0.05413653899474294,0.0,0.34421722299210156
23,0.03316926613661737,0.0,0.104965492180976
24,0.02003954690708497,0.0,0.0
25,0.011705162397045605,0.0,0.0
26,0.005587109065568202,0.0,0.0
27,0.00168538795924289,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
