Day of isolation,Mean,Lower_CI,Upper_CI
0,7.395512480275297,0.060162768343289486,20.808981603343135
1,7.395512480275297,0.060162768343289486,20.808981603343135
2,6.45701725765943,0.0,19.870777510042412
3,5.527310529550599,0.0,18.80460449453397
4,4.652365027411274,0.0,17.656421338334855
5,3.8463979022448274,0.0,16.430451578506144
6,3.131928131307487,0.0,15.154980058662002
7,2.51001643630821,0.0,13.856873519227134
8,1.9811657962885163,0.0,12.559754586268484
9,1.5518852283591782,0.0,11.283209534189584
10,1.2266383969192527,0.0,10.04282743965663
11,0.9896446944276175,0.0,8.85070965933959
12,0.8005186472448592,0.0,7.716132122416197
13,0.6353313564611814,0.0,6.646176475309191
14,0.49514136757692134,0.0,5.646256906658995
15,0.38075054621834803,0.0,4.7205315448796314
16,0.29086312206643333,0.0,3.8722131108541475
17,0.22238951212132907,0.0,3.103799990330111
18,0.16923755870014034,0.0,2.4172474012663763
19,0.12459296499417577,0.0,1.8140944737705
20,0.08833357903998902,0.0,1.2955591592531723
21,0.0588142957580353,0.0,0.862609671117851
22,0.035183094577818534,0.0,0.5160187204746718
23,0.01748216239564933,0.0,0.2564050484695235
24,0.005745375680409357,0.0,0.08426550997933724
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
