Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367855763519122,4.431279519541558,8.95566075226706
1,6.367855763519122,4.431279519541558,8.95566075226706
2,3.810933385354952,2.1987341441911585,6.573149515186256
3,1.9351314702321445,0.7032347962706744,4.457223643154765
4,0.782481798699398,0.0,2.718048500438102
5,0.31827172487745015,0.0,1.392402827187734
6,0.10744884993946567,0.0,0.49460682129172096
7,0.0034193087751537084,0.0,0.02984265024836663
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
