Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2979155317915865,0.0,14.839422621458489
1,2.2979155317915865,0.0,14.839422621458489
2,1.9335115813742652,0.0,14.744952902674164
3,1.641239348455494,0.0,14.521201701594462
4,1.4607899021064747,0.0,14.174650007885093
5,1.4034660929884077,0.0,13.712062718539512
6,1.3466922046975134,0.0,13.168396459522398
7,1.2801224940593916,0.0,12.526609719584826
8,1.204987343721137,0.0,11.798823881615291
9,1.1227198535394671,0.0,10.99921764785993
10,1.034902349550358,0.0,10.143622975374278
11,0.9432131571633726,0.0,9.24894776377816
12,0.8493609214644842,0.0,8.332443493187775
13,0.7550174271821907,0.0,7.41094941061473
14,0.6617597610953193,0.0,6.500245714790375
15,0.5710289221311543,0.0,5.6146023632459565
16,0.4841068564942815,0.0,4.766545627786866
17,0.40210973158523333,0.0,3.9668124520534573
18,0.32599316532915046,0.0,3.231684347433822
19,0.2565648814489291,0.0,2.5615343527391534
20,0.19450104761446652,0.0,1.960149177918108
21,0.14036366126187982,0.0,1.4325620846908773
22,0.09461736088212404,0.0,0.9828786666792669
23,0.05764480002613993,0.0,0.6131783794427177
24,0.029760214653338727,0.0,0.3258583002672655
25,0.011221117753538542,0.0,0.1268012835951957
26,0.002238219509498621,0.0,0.017723060223229226
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
