Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760197138693597,0.0,35.079544070759304
1,12.760197138693597,0.0,35.0795440707593
2,11.664743610704754,0.0,33.171046858080246
3,10.449034114294925,0.0,30.650102229181126
4,9.224056166733812,0.0,27.941404092399484
5,8.056924749254145,0.0,25.283416682442358
6,6.967605386076934,0.0,22.738095989809683
7,5.961968633106195,0.0,20.32085976778923
8,5.042277869050282,0.0,18.036549948814056
9,4.209485810003605,0.0,15.886926654766008
10,3.463878298021568,0.0,13.872840162639623
11,2.805701337311925,0.0,11.994731878943968
12,2.2351020945983717,0.0,10.252852841116708
13,1.7493209924870285,0.0,8.64735583202493
14,1.3319764592135692,0.0,7.178338548799501
15,0.9804856163245144,0.0,5.845865726832353
16,0.6921785279965488,0.0,4.64998139316246
17,0.4653057748516351,0.0,3.590716075317265
18,0.2998760069194365,0.0,2.6680912399817887
19,0.1958949743984686,0.0,1.8821221339835783
20,0.13305854369965955,0.0,1.2328196671594047
21,0.08580582753811071,0.0,0.720191688508341
22,0.054137276754031245,0.0,0.34424386751199704
23,0.0331693201390975,0.0,0.10498031168288392
24,0.020039302858422845,0.0,0.0
25,0.011704982265987474,0.0,0.0
26,0.0055869909059055815,0.0,0.0
27,0.0016853298625032688,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
