Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8628932434923615,0.32717119551807594,12.273350265422652
1,3.8628932434923615,0.32717119551807594,12.273350265422652
2,2.68548103927577,0.0,9.834494331592706
3,1.8755560269799718,0.0,7.5686225652313714
4,1.285798580431366,0.0,5.583007194477107
5,0.8409411053148812,0.0,3.89450868957362
6,0.49973293192448814,0.0,2.507677646509644
7,0.2488207023512028,0.0,1.4241843994628307
8,0.08847129821194227,0.0,0.6447431049551481
9,0.011014716316479182,0.0,0.16968277748704175
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
