Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615052886361103,0.32717119551807594,12.27418451734272
1,3.8615052886361103,0.32717119551807594,12.27418451734272
2,2.6840930844195188,0.0,9.835328583512775
3,1.8741680721237208,0.0,7.56945681715144
4,1.284410625575115,0.0,5.583841446397174
5,0.8407733949396818,0.0,3.895357591758394
6,0.4996888729188814,0.0,2.508534688529982
7,0.24889480663683727,0.0,1.4250441892962535
8,0.08865785395411159,0.0,0.6456007026859076
9,0.011199314011671775,0.0,0.17053348229833776
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
