Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625123002078894,0.32717119551807594,12.273963210351408
1,3.8625123002078894,0.32717119551807594,12.273963210351408
2,2.685100095991297,0.0,9.835107276521462
3,1.8751750836954992,0.0,7.569235510160128
4,1.2854176371468935,0.0,5.5836201394058635
5,0.8405601620304085,0.0,3.8951216345023774
6,0.49935198864001545,0.0,2.508290591438402
7,0.2484397590667302,0.0,1.4247973443915882
8,0.08858997630265994,0.0,0.645436005687321
9,0.011182279740074262,0.0,0.17045109907294145
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
