Day of isolation,Mean,Lower_CI,Upper_CI
0,5.459692324618663,0.0,11.281242658460918
1,5.459692324618663,0.0,11.281242658460918
2,4.096619747349472,0.0,10.282338144209747
3,2.8840811940507067,0.0,9.04436701112439
4,1.923941996094816,0.0,7.653602240839559
5,1.257830047820858,0.0,6.226741346749473
6,0.8932696295090055,0.0,4.846231502834672
7,0.6475495656642949,0.0,3.571175938088466
8,0.43911200779257703,0.0,2.453318166695899
9,0.2684782159272843,0.0,1.5307484614287066
10,0.13925787331736583,0.0,0.8503220488557328
11,0.05339379437133984,0.0,0.3652715559985871
12,0.009820630640562216,0.0,0.10148828031738555
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
