Day of isolation,Mean,Lower_CI,Upper_CI
0,5.133267820701193,0.0,20.682024133529385
1,5.133267820701193,0.0,20.682024133529385
2,4.208770629764128,0.0,19.005568166987842
3,3.419199944728356,0.0,17.22201694755401
4,2.7375609777151344,0.0,15.392703136177175
5,2.1571476867686976,0.0,13.606081059918978
6,1.678366016428661,0.0,12.165519505179969
7,1.3009990096681547,0.0,10.766600080172191
8,1.0141033793379193,0.0,9.423216742799646
9,0.8008545777713375,0.0,8.146651998886032
10,0.6390906485451854,0.0,6.945926041127389
11,0.5157953390932181,0.0,5.82817636513782
12,0.4194939850947659,0.0,4.799013572358187
13,0.33964654496443886,0.0,3.8628299801705337
14,0.27274793800555736,0.0,3.0145923078105192
15,0.21788621368723973,0.0,2.2662194702921052
16,0.17402699405102623,0.0,1.623591826155458
17,0.13887168471484435,0.0,1.0898533786121438
18,0.10966155968765473,0.0,0.6605399216661605
19,0.08596674739750021,0.0,0.33663182977207035
20,0.0666547281628474,0.0,0.11889191344402747
21,0.05141563797777916,0.0,0.00791372835755105
22,0.03922343770714287,0.0,0.0
23,0.028906158300972647,0.0,0.0
24,0.020435328510565322,0.0,0.0
25,0.013822368624934248,0.0,0.0
26,0.00907668220085834,0.0,0.0
27,0.005794933704093868,0.0,0.0
28,0.0032980095494088094,0.0,0.0
29,0.0015668293223212325,0.0,0.0
30,0.0006039260348023551,0.0,0.0
