Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363680195785104,4.438562155850193,8.911670727340137
1,6.363680195785104,4.438562155850193,8.911670727340137
2,3.8067578176209365,2.2060167804997937,6.529159490259334
3,1.928642001076021,0.7080808264195957,4.407125192935488
4,0.7728786454549532,0.0,2.6615400446166086
5,0.3072242805220561,0.0,1.3328422398329556
6,0.09619508920034897,0.0,0.4353066731340709
7,0.0010274585234286502,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
