Day of isolation,Mean,Lower_CI,Upper_CI
0,5.405632991472353,0.0,11.11611405886312
1,5.405632991472353,0.0,11.11611405886312
2,4.042560414203162,0.0,10.117209544611947
3,2.8300218609043974,0.0,8.879238411526591
4,1.8698826629485061,0.0,7.487431467230702
5,1.2037707146652836,0.0,6.0553970920685725
6,0.8123258974829163,0.0,4.6708254067288735
7,0.5629773724333756,0.0,3.399520607392821
8,0.3515638314510107,0.0,2.2835559413085598
9,0.2096187936698091,0.0,1.4002875312228804
10,0.10499915794713338,0.0,0.7229133382335675
11,0.03643633829621215,0.0,0.27280396882352986
12,0.00447610959894873,0.0,0.0374664616476435
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
