Day of isolation,Mean,Lower_CI,Upper_CI
0,7.362216216436181,0.060162768343289486,20.714636909971837
1,7.362216216436181,0.060162768343289486,20.714636909971833
2,6.4237209938203135,0.0,19.77643281667111
3,5.494014265824756,0.0,18.71025980220395
4,4.604842664497564,0.0,17.545131438286397
5,3.788811473285095,0.0,16.305048831630614
6,3.0689873810935593,0.0,15.01877645771484
7,2.4466435868772987,0.0,13.71324758985514
8,1.9216687064009934,0.0,12.411872908033036
9,1.5003022633433467,0.0,11.133873915780358
10,1.1867843993744147,0.0,9.894431943067055
11,0.9613502690956149,0.0,8.705264792320584
12,0.7744943734824161,0.0,7.5753182896713795
13,0.6122800966297586,0.0,6.511403331154126
14,0.475713075757143,0.0,5.518717550851401
15,0.36555184530351836,0.0,4.6012477920736545
16,0.279153103313001,0.0,3.7620718663255914
17,0.21420164781041773,0.0,3.0035818006990196
18,0.1623520288543982,0.0,2.3276486622166006
19,0.11885212642967152,0.0,1.7357446987088707
20,0.0837978036712204,0.0,1.2290344538445659
21,0.05512113294192851,0.0,0.8084432831482848
22,0.03236654849658897,0.0,0.4747093779499716
23,0.015574332951070448,0.0,0.22842354994903324
24,0.004776814591699662,0.0,0.07005994734492837
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
