Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369279185685403,4.438562155850193,8.949559868520172
1,6.369279185685403,4.438562155850193,8.949559868520172
2,3.812356807521233,2.2060167804997937,6.56704863143937
3,1.9342409909763179,0.7080808264195957,4.445014334115523
4,0.7784776353552498,0.0,2.699429185796644
5,0.31512081372649003,0.0,1.3742754199672547
6,0.10508069436732569,0.0,0.47979609766688114
7,0.0026197346021084237,0.0,0.02108854829646667
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
