Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762383697439326,0.0,35.081853929782476
1,12.762383697439326,0.0,35.081853929782476
2,11.666930169450483,0.0,33.173356717103424
3,10.451220673040654,0.0,30.652412088204304
4,9.226323959318243,0.0,27.943917877955776
5,8.059170484234942,0.0,25.28588847716524
6,6.9697896128251395,0.0,22.740456533065625
7,5.96407207462521,0.0,20.323085330053598
8,5.044155737413667,0.0,18.038570951086864
9,4.210975978025396,0.0,15.888762348852367
10,3.465000003598976,0.0,13.87450440440191
11,2.806482925834422,0.0,11.996235179641237
12,2.2355726149409607,0.0,10.254203826771326
13,1.749607491954088,0.0,8.648561991932596
14,1.3321928943980235,0.0,7.179406615102708
15,0.9806423423001802,0.0,5.84680190667149
16,0.6922911087983042,0.0,4.650791572482127
17,0.4653823541991185,0.0,3.591405885206087
18,0.2999246547389731,0.0,2.6686661406031336
19,0.1959237094728058,0.0,1.8825874647048724
20,0.1330795019660211,0.0,1.2331806922112682
21,0.08581964901632273,0.0,0.7204535926369833
22,0.054144598301347886,0.0,0.34441181541298893
23,0.03317274411794151,0.0,0.10505942233378482
24,0.02004048377858323,0.0,0.0
25,0.011705865512635617,0.0,0.0
26,0.0055875781159962145,0.0,0.0
27,0.0016856227530581893,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
