Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3486462620630935,0.060162768343289486,20.69080660081816
1,7.3486462620630935,0.060162768343289486,20.69080660081816
2,6.410151039447225,0.0,19.752602507517437
3,5.480444311338391,0.0,18.686429492008997
4,4.588768817544486,0.0,17.517670768386857
5,3.771273352963544,0.0,16.2746423469697
6,3.0510079742506218,0.0,14.986183934272887
7,2.429212283371035,0.0,13.679226051930758
8,1.9056446836677998,0.0,12.377118756832441
9,1.486476840556132,0.0,11.098994105892857
10,1.1758970944985254,0.0,9.859938715159714
11,0.9532265820110404,0.0,8.671583920080657
12,0.7673194316609849,0.0,7.543036848609401
13,0.6062052637071536,0.0,6.480784295123242
14,0.47084721184661155,0.0,5.489977987636152
15,0.3619930500826234,0.0,4.574569213667542
16,0.2765493497453138,0.0,3.7376081988833665
17,0.21243063389061298,0.0,2.981465495456245
18,0.16083339034067795,0.0,2.3079954025781237
19,0.11759616937415164,0.0,1.718656996250445
20,0.08281393542398678,0.0,1.2146043862184728
21,0.05432417910185066,0.0,0.796754626827143
22,0.03176176883130663,0.0,0.4658392761924972
23,0.0151666222720606,0.0,0.22244379332355546
24,0.004570776564712861,0.0,0.0670380562824553
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
