Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858082342551803,0.32717119551807594,12.27418704358568
1,3.858082342551803,0.32717119551807594,12.27418704358568
2,2.680670138335211,0.0,9.835331109755735
3,1.870745126039413,0.0,7.5694593433944
4,1.2809876794908073,0.0,5.583843972640135
5,0.83991283079773,0.0,3.8953942454570187
6,0.4991328639989732,0.0,2.508589148049614
7,0.24862955357408287,0.0,1.4251029543161813
8,0.08866902557365317,0.0,0.6456514818438468
9,0.011204449426138095,0.0,0.17056458974917008
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
