Day of isolation,Mean,Lower_CI,Upper_CI
0,5.43478898242948,0.0,11.289480811824921
1,5.43478898242948,0.0,11.289480811824921
2,4.071716405160287,0.0,10.29057629757375
3,2.859177851861524,0.0,9.052605164488392
4,1.8990386539056319,0.0,7.6619363641679845
5,1.2718727048377614,0.0,6.240447293904789
6,0.8983068331395505,0.0,4.859203289418347
7,0.6519104279671812,0.0,3.5824943833504372
8,0.4426661866448603,0.0,2.4630470048991775
9,0.2711321500398972,0.0,1.5419834234294183
10,0.14094472358085386,0.0,0.8589046445665344
11,0.05425585913450681,0.0,0.37157347035530464
12,0.0101771976770366,0.0,0.10681424325115522
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
