Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371977003546457,4.438562155850193,8.956514461799488
1,6.371977003546457,4.438562155850193,8.956514461799488
2,3.8150546253822877,2.2060167804997937,6.574003224718685
3,1.9369388088373718,0.7080808264195957,4.451968927394838
4,0.781175453216304,0.0,2.706383779075959
5,0.31638228061525786,0.0,1.3789474989453714
6,0.10571362481113647,0.0,0.48253909195764777
7,0.002729890170614313,0.0,0.02227272663351343
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
