Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493621454733422,0.0,11.283100364597747
1,5.493621454733422,0.0,11.283100364597747
2,4.130548877464229,0.0,10.284195850346574
3,2.9211604270176164,0.0,9.04990320267226
4,1.962924868911706,0.0,7.662273495665649
5,1.2972740645037648,0.0,6.2369648952710195
6,0.9056902365373058,0.0,4.852549240985923
7,0.6566424303011805,0.0,3.5737729336945714
8,0.4452002319747177,0.0,2.453402062468613
9,0.2719600235155188,0.0,1.5286841017900668
10,0.14057395075706994,0.0,0.8467997133872656
11,0.0533785104791823,0.0,0.36223453990014204
12,0.009662438224578745,0.0,0.10249834775659955
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
