Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476654481092038,0.0,11.2365471854536
1,5.476654481092038,0.0,11.2365471854536
2,4.113581903822848,0.0,10.23764267120243
3,2.9010433505240827,0.0,8.999671538117074
4,1.940904152568191,0.0,7.608081908263393
5,1.2747922042849686,0.0,6.181221014173306
6,0.8833473871026011,0.0,4.796649328833607
7,0.6339988620530606,0.0,3.520400752461711
8,0.42258532107069563,0.0,2.402054987981443
9,0.24967178195549222,0.0,1.4770822366072132
10,0.12749178541658346,0.0,0.7958317089227457
11,0.04774205262679925,0.0,0.3270515498027234
12,0.007525717921065953,0.0,0.0650988427882745
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
