Day of isolation,Mean,Lower_CI,Upper_CI
0,5.395672563867884,0.0,11.143376491708276
1,5.395672563867884,0.0,11.143376491708276
2,4.032599986598693,0.0,10.144471977457103
3,2.820061433299928,0.0,8.906500844371747
4,1.8599222353440368,0.0,7.5146939000758595
5,1.193810287060814,0.0,6.082815027972832
6,0.8023654698784466,0.0,4.698243342633132
7,0.5530169448289061,0.0,3.4269385432970805
8,0.363168912665732,0.0,2.3455066057544567
9,0.22134997560651454,0.0,1.4513761932693257
10,0.11367719979459269,0.0,0.7617552570191783
11,0.04155614557731627,0.0,0.3120458011751484
12,0.005966326480242857,0.0,0.05727040726876807
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
