Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8577874791852085,0.32717119551807594,12.274477730878294
1,3.8577874791852085,0.32717119551807594,12.274477730878294
2,2.680375274968617,0.0,9.835621797048347
3,1.8704502626728192,0.0,7.569750030687014
4,1.2836285211869587,0.0,5.584164826148279
5,0.8405779396191299,0.0,3.8956621690164743
6,0.49958838226334823,0.0,2.50880369266252
7,0.24887372998625593,0.0,1.4252639313587776
8,0.08870077264006784,0.0,0.6457588229126313
9,0.01121392860961603,0.0,0.17061826339163974
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
