Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373288432674304,4.438167954873194,8.9603941365264
1,6.373288432674304,4.438167954873194,8.9603941365264
2,3.8163660545101363,2.205622579522794,6.577882899445597
3,1.9384117118759903,0.7078767196870279,4.456244572229743
4,0.7827881860036143,0.0,2.710956599200024
5,0.317197171189977,0.0,1.382397789076668
6,0.10617539269767028,0.0,0.4848454181093471
7,0.0028361452133347106,0.0,0.02342731423877531
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
