Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861532036035634,0.32717119551807594,12.273516616083045
1,3.861532036035634,0.32717119551807594,12.273516616083047
2,2.6841198318190425,0.0,9.8346606822531
3,1.874194819523244,0.0,7.568788915891765
4,1.2844373729746386,0.0,5.5831735451375
5,0.8395798978581536,0.0,3.894675040234014
6,0.4983717244677607,0.0,2.507843997170038
7,0.24745949489447527,0.0,1.4243507501232244
8,0.08846360543807029,0.0,0.6451497999518234
9,0.011152807689234373,0.0,0.17031369465706692
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
