Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370718128707798,4.438562155850193,8.93828513981102
1,6.370718128707798,4.438562155850193,8.93828513981102
2,3.8137957505436293,2.2060167804997937,6.555773902730217
3,1.935679933998714,0.7080808264195957,4.4337396054063705
4,0.7799165783776464,0.0,2.6881544570874913
5,0.3142622134447494,0.0,1.3594566523038383
6,0.10323302212304228,0.0,0.4619210856049536
7,0.0015183130605895218,0.0,0.006312809435550015
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
