Day of isolation,Mean,Lower_CI,Upper_CI
0,5.26256351134733,0.0,11.423183094060805
1,5.26256351134733,0.0,11.423183094060805
2,3.899490934078139,0.0,10.424278579809632
3,2.686952380779373,0.0,9.186307446724276
4,1.7268131828597697,0.0,7.798806534986045
5,1.2023328634864296,0.0,6.406366958854451
6,0.8607830123722191,0.0,5.041638000049033
7,0.6353791116612787,0.0,3.7621475284235055
8,0.4435416899364741,0.0,2.633422027288045
9,0.2837415863365341,0.0,1.7406792267950943
10,0.15948649258797354,0.0,1.0254075417423858
11,0.07132959605850496,0.0,0.4963686621846399
12,0.019020542570272303,0.0,0.20929454668727504
13,0.0024446318441343584,0.0,0.04830239625479252
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
