Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355197827765877,0.060162768343289486,20.69897211540367
1,7.355197827765875,0.060162768343289486,20.698972115403667
2,6.416702605150008,0.0,19.760768022102948
3,5.48799254052485,0.0,18.696010990226263
4,4.596935864613798,0.0,17.52846139871805
5,3.7796686943848643,0.0,16.286389276109794
6,3.0592832730463204,0.0,14.998614549132439
7,2.4370552748960956,0.0,13.692074451704963
8,1.9127898093041764,0.0,12.39014447917767
9,1.4926856872212098,0.0,11.111990676506698
10,1.180950703323167,0.0,9.872734184445374
11,0.9572463625626739,0.0,8.68403709236782
12,0.7707437535887045,0.0,7.554797773185234
13,0.6089804018235697,0.0,6.491788526225252
14,0.4729544309987402,0.0,5.500176214584906
15,0.3634182717467786,0.0,4.583923499580688
16,0.277529695642763,0.0,3.746089158237587
17,0.21304741848474273,0.0,2.9890502089292488
18,0.16135484170505066,0.0,2.3146658735691457
19,0.1180210827167494,0.0,1.7243990102094768
20,0.08314136465080903,0.0,1.2194066815451992
21,0.054586925465522664,0.0,0.8006082401609991
22,0.031959343024759154,0.0,0.4687370310298009
23,0.01529863253645664,0.0,0.22437994386803073
24,0.004636907724309944,0.0,0.06800797995654584
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
