Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349527410893777,0.060162768343289486,20.695245937364597
1,7.349527410893777,0.060162768343289486,20.695245937364593
2,6.411032188277909,0.0,19.75704184406387
3,5.481325460169078,0.0,18.69086882855543
4,4.589649966375171,0.0,17.52211010493329
5,3.7721545017700353,0.0,16.279081683516132
6,3.0526657313711407,0.0,14.991121297823632
7,2.4314321129305823,0.0,13.684544116257406
8,1.9082365305612896,0.0,12.382701870103539
9,1.489249897440404,0.0,11.104735774986633
10,1.1786632896267293,0.0,9.865744735030196
11,0.9558553507810285,0.0,8.67737265604306
12,0.7695388029389268,0.0,7.5485037124443926
13,0.6079697619964446,0.0,6.4858993655318935
14,0.4721443107073279,0.0,5.49471837122081
15,0.36281334738032595,0.0,4.5789172929511945
16,0.27707741218606813,0.0,3.7415503271798176
17,0.2127262213263288,0.0,2.984991064342209
18,0.16108172041808033,0.0,2.3110960160062284
19,0.11779666090813916,0.0,1.7213260372788817
20,0.08296613258510256,0.0,1.216836611248171
21,0.05444631019929451,0.0,0.7985458829229861
22,0.031853606536933136,0.0,0.4671862292083526
23,0.015227983626517793,0.0,0.2233437598555943
24,0.004601515756573324,0.0,0.06748889776307543
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
