Day of isolation,Mean,Lower_CI,Upper_CI
0,5.434904533683492,0.0,11.281821361271167
1,5.434904533683492,0.0,11.281821361271167
2,4.071831956414298,0.0,10.282916847019994
3,2.859293403115534,0.0,9.044945713934636
4,1.899154205159643,0.0,7.654066275026018
5,1.2612687502509043,0.0,6.232556881609362
6,0.8954935780161464,0.0,4.851734988243904
7,0.6494722167390766,0.0,3.575970310083939
8,0.4406762041675351,0.0,2.4574390529731795
9,0.26964279983753947,0.0,1.5355732646923579
10,0.13999334748817724,0.0,0.854007676121329
11,0.05376608861724694,0.0,0.3679915465931838
12,0.009975105239495852,0.0,0.10385098831549873
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
