Day of isolation,Mean,Lower_CI,Upper_CI
0,9.709381923678519,1.6780644731401746,32.89980917484825
1,9.709381923678519,1.6780644731401746,32.89980917484825
2,8.023398779618871,0.8604305487926416,30.880015760305053
3,6.6431049023238495,0.0,28.555898329786967
4,5.644221297469408,0.0,26.170742301749176
5,4.843099643031087,0.0,23.837983608715252
6,4.234317884340468,0.0,21.59542186416188
7,3.6885927298307064,0.0,19.45591439487833
8,3.184096846230354,0.0,17.42446912408275
9,2.7221514610162516,0.0,15.503331280092773
10,2.303514335375807,0.0,13.693634749345234
11,1.9286429046179057,0.0,11.996009226872895
12,1.596755638879793,0.0,10.410831330986792
13,1.3008814080768007,0.0,8.938339607520076
14,1.0405289270663052,0.0,7.578692036648605
15,0.8157462793027558,0.0,6.33199681658555
16,0.6265662499242276,0.0,5.1983300280389075
17,0.47301144616649293,0.0,4.177746288578921
18,0.3550975815831807,0.0,3.2702854087573363
19,0.2695643129420233,0.0,2.4759767637754546
20,0.20832468870358364,0.0,1.7948422276694596
21,0.16251940875257923,0.0,1.2268982268588737
22,0.1273117319026327,0.0,0.7721571583396304
23,0.0989459641380385,0.0,0.42442998702049517
24,0.07505986551840899,0.0,0.1798249913666888
25,0.05565363100394693,0.0,0.03834707058291038
26,0.04072741317905293,0.0,0.0
27,0.028689521025940055,0.0,0.0
28,0.01859780488307766,0.0,0.0
29,0.01045229587064831,0.0,0.0
30,0.004253020654708794,0.0,0.0
