Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490898296818556,0.0,11.25587384531313
1,5.490898296818556,0.0,11.25587384531313
2,4.127825719549365,0.0,10.25696933106196
3,2.9152871662506,0.0,9.018998197976604
4,1.9551479682947088,0.0,7.628040165115115
5,1.289036020011486,0.0,6.201179271025029
6,0.8975912028291188,0.0,4.816607585685329
7,0.6482426777795781,0.0,3.5395096526822165
8,0.4368291367972132,0.0,2.4211638882019484
9,0.26391559766788547,0.0,1.4961911368277185
10,0.13312772339436832,0.0,0.8116869146993612
11,0.04961652545610431,0.0,0.3368181916490575
12,0.008247356002585667,0.0,0.08249285512539703
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
