Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3718248168251534,4.438562155850193,8.956126258162891
1,6.3718248168251534,4.438562155850193,8.956126258162891
2,3.814902438660985,2.2060167804997937,6.573615021082088
3,1.936786622116069,0.7080808264195957,4.451580723758242
4,0.7810232664950014,0.0,2.7059955754393625
5,0.31631278736367496,0.0,1.3786545837277782
6,0.10567428782875353,0.0,0.482343294582269
7,0.0027209133815878136,0.0,0.02217471377377489
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
