Day of isolation,Mean,Lower_CI,Upper_CI
0,12.795313721124922,0.0,35.176774730933175
1,12.79531372112492,0.0,35.176774730933175
2,11.699860193172832,0.0,33.26827751825412
3,10.490664940069083,0.0,30.768662273292563
4,9.265902277292906,0.0,28.06235345745158
5,8.096967272474256,0.0,25.40047128581495
6,7.005218062974212,0.0,22.849708072368674
7,5.99690747622667,0.0,20.426569024452146
8,5.0742855433451135,0.0,18.13612243357735
9,4.238330079604298,0.0,15.980305586799767
10,3.4895272126108794,0.0,13.959998001548344
11,2.8281415666770227,0.0,12.075653564004702
12,2.254326193859168,0.0,10.327529455040432
13,1.7656764958673334,0.0,8.71578181045343
14,1.3458974903895882,0.0,7.240510243041057
15,0.9919709003188134,0.0,5.901780686950475
16,0.7013440091440878,0.0,4.699637947363822
17,0.47215091837110335,0.0,3.634113072275365
18,0.3044004592447488,0.0,2.7052278604297557
19,0.19809849997245302,0.0,1.9129977836586722
20,0.13470359677663224,0.0,1.2574339169218045
21,0.08689238586972366,0.0,0.7385442282231224
22,0.05466532431874221,0.0,0.35633447215032615
23,0.033404369401353454,0.0,0.11080881700759808
24,0.020112777230847975,0.0,0.0
25,0.011760088173406447,0.0,0.0
26,0.005623728258560542,0.0,0.0
27,0.0017036985797914178,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
