Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836994901898794,0.32717119551807594,12.274572609808478
1,3.836994901898794,0.32717119551807594,12.274572609808477
2,2.659582697682202,0.0,9.835716675978533
3,1.8719836050527299,0.0,7.569926666377957
4,1.2843190538030238,0.0,5.584317029629638
5,0.8407594274955958,0.0,3.895789291083184
6,0.4997142144287835,0.0,2.5089055248024033
7,0.24894345266893136,0.0,1.4253403671489175
8,0.08871410522025275,0.0,0.6458098209891939
9,0.011218145333071932,0.0,0.17064378186932877
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
