Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3673677418944274,4.4312604251936865,8.954214964408035
1,6.3673677418944274,4.4312604251936865,8.954214964408035
2,3.8104453637302598,2.198715049843287,6.571703727327232
3,1.9323295471853443,0.7007790957630888,4.449669430003385
4,0.780628976984034,0.0,2.7119175942646745
5,0.3171827259810904,0.0,1.3877764845377953
6,0.10683107799445796,0.0,0.4915142873329179
7,0.0032760238806978396,0.0,0.028294487931617596
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
