Day of isolation,Mean,Lower_CI,Upper_CI
0,9.69477851062879,1.6499849818417869,32.89866732671032
1,9.694778510628792,1.6499849818417869,32.89866732671032
2,8.001491867652932,0.8301389130240464,30.878423104527265
3,6.628500984783355,0.0,28.55418958648249
4,5.635016866807004,0.0,26.16904426586754
5,4.840257012399172,0.0,23.836341286134765
6,4.232548874691426,0.0,21.593849967869144
7,3.687073552026409,0.0,19.454418301171042
8,3.182844770533721,0.0,17.423051130328922
9,2.7211775423836007,0.0,15.501992488479027
10,2.3028256583151943,0.0,13.692375751873948
11,1.9282440207085114,0.0,11.994830367768822
12,1.5965168993180492,0.0,10.4097328198885
13,1.300670253236504,0.0,8.937321592592868
14,1.0403454010964865,0.0,7.577754590338561
15,0.815590415084819,0.0,6.331139982488075
16,0.6264380701513601,0.0,5.197553848234469
17,0.47291096589785353,0.0,4.177050782672699
18,0.35502481332754454,0.0,3.269670587285373
19,0.26951048363056823,0.0,2.47544264809133
20,0.20828980283609724,0.0,1.7943888324589656
21,0.1624923422546688,0.0,1.2265255663622892
22,0.12729248428850573,0.0,0.7718652364002585
23,0.09892985132942508,0.0,0.4242110505038985
24,0.07504688711979267,0.0,0.17967903218622075
25,0.05564378709428259,0.0,0.038274088672781655
26,0.04072070417321288,0.0,0.0
27,0.028684153748693344,0.0,0.0
28,0.018593779500349926,0.0,0.0
29,0.010449612905399475,0.0,0.0
30,0.004251679499603498,0.0,0.0
