Day of isolation,Mean,Lower_CI,Upper_CI
0,9.680183957586422,1.6641990293844307,32.89865701843721
1,9.680183957586422,1.6641990293844307,32.89865701843721
2,7.986897314610564,0.8579726198550857,30.878412796254157
3,6.605222656038531,0.0,28.55410982326311
4,5.605534293748968,0.0,26.16894597090275
5,4.824998721259599,0.0,23.8362721561231
6,4.229272145492979,0.0,21.59379892407447
7,3.684826602488958,0.0,19.45437986656881
8,3.1814390604001166,0.0,17.423022200083874
9,2.720413479790064,0.0,15.50197108707235
10,2.302499467196048,0.0,13.692360477285787
11,1.9281510326963553,0.0,11.994820149079578
12,1.5965419284514886,0.0,10.40972677817996
13,1.3006939118924783,0.0,8.937318991209795
14,1.0403669674202478,0.0,7.577754778661548
15,0.8156091936736775,0.0,6.331142363752178
16,0.6264533876729437,0.0,5.197557860540681
17,0.47292215913996644,0.0,4.177055900028689
18,0.35503122880872895,0.0,3.269676303120635
19,0.2695141560189196,0.0,2.475448496579241
20,0.2082903866579075,0.0,1.7943943605125572
21,0.16249237604813296,0.0,1.226530314797229
22,0.12729188994132334,0.0,0.7718687423383156
23,0.09892932968957203,0.0,0.42421417182733784
24,0.07504642825080744,0.0,0.17968143132548567
25,0.05564338155843574,0.0,0.03827545720835658
26,0.040720341613587105,0.0,0.0
27,0.028683866697035387,0.0,0.0
28,0.018593566135480778,0.0,0.0
29,0.01044947212759061,0.0,0.0
30,0.0042516097876095634,0.0,0.0
