Day of isolation,Mean,Lower_CI,Upper_CI
0,7.362501695062067,0.060162768343289486,20.714890558946678
1,7.362501695062067,0.060162768343289486,20.714890558946678
2,6.424006472446203,0.0,19.776686465645955
3,5.494299744478654,0.0,18.71051345117879
4,4.605117574665195,0.0,17.545405796232288
5,3.789064510526074,0.0,16.305337201062134
6,3.069211591227672,0.0,15.019072309013207
7,2.4468352807763605,0.0,13.713545038782014
8,1.9218252453996092,0.0,12.412167014271295
9,1.500421958684652,0.0,11.134160718180205
10,1.1868661403399257,0.0,9.894708358771517
11,0.9614021154350024,0.0,8.70552844381559
12,0.7745394730293499,0.0,7.575567353777188
13,0.6123181425996155,0.0,6.5116364383570495
14,0.4757438374254681,0.0,5.518933630086871
15,0.36557514877520914,0.0,4.6014460401244595
16,0.27917073385047037,0.0,3.7622516637548324
17,0.2142143544472417,0.0,3.0037426232094377
18,0.16236284022556802,0.0,2.3277901380638486
19,0.11886101548640622,0.0,1.7358664996379929
20,0.08380474861658356,0.0,1.2291363130432256
21,0.05512670608625152,0.0,0.8085250225983556
22,0.03237073975600868,0.0,0.474770849754794
23,0.015577133380390523,0.0,0.22846462291239433
24,0.004778217540305557,0.0,0.0700805239244815
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
