Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372506601999699,4.436983610395881,8.959747139493974
1,6.372506601999699,4.436983610395881,8.959747139493974
2,3.815584223835531,2.2044382350454814,6.577235902413171
3,1.9381452894432392,0.7074296601543049,4.456714088276272
4,0.7828416611319007,0.0,2.7121162867506907
5,0.31738364709413597,0.0,1.3838482605677926
6,0.10636302198821435,0.0,0.4861950239687669
7,0.0029149091404824952,0.0,0.024291960693870962
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
